0.002992796634774407,7401.6875,0.006019597723303298,2554.7508365508365,0.002719455349655365,32090.291666666668,0.009078201111660744,42899.53333333333,-0.0002862229874853696,47503.94444444444,0.005861262026238718,22108.7875,0.005072319993261432,410011.2,0.006951138167103055,25294.378787878784,0.01109338453048795,6868.954911433172,0.006938458588146111,11415.514705882353,0.010127620175795512,42453.59090909091,0.0031118680601584835,6643.187012987013,-0.00011832106627435168,3268.1,0.0036477744589088665,236566.66666666666,-0.0011382467278325814,523685.0,0.0004269133558661106,7116.1449864498645,0.0008349507246623339,11404.108571428573,0.003439097333471884,25275.416666666668,0.009561586186019369,541285.7142857143,0.004175203887282441,4139.090488215487,0.0037588706454695585,31623.17543859649,-0.0012397225507598014,39117.88888888889,0.0027234208205794887,7614.585915492958,0.010095808499024951,49896.0,0.016206759559580307,67558.33,0.004490969470497634,188247.95833333334,-0.0015750239711801184,9667.0,0.004889979561622542,15623.837209302326,0.0027738518707651565,6409.712658227849,0.0038427540866866625,4332.681518151815,0.001304322193639447,463530.65,0.010748657755826202,61280.70833333333,0.008099144421711507,4360.250000000001,0.0037801384557490485,55786.6,0.005711493014579121,15729.612068965518
-0.00042514433291672226,7401.6875,0.004973602557816139,2554.7508365508365,0.006505565521530148,32090.291666666668,0.008807750214650877,42899.53333333333,0.0026928757956036606,47503.94444444444,0.008498408497766227,22108.7875,0.01606097729695961,410011.2,-0.0022730184446654745,25294.378787878784,0.00550616807384085,6868.954911433172,0.00190159990140797,11415.514705882353,0.00401058593206267,42453.59090909091,0.002410042969226439,6643.187012987013,0.002895231561590639,3268.1,0.011142171405039702,236566.66666666666,0.00217014054716839,523685.0,0.00047542456940469484,7116.1449864498645,-0.0029982535363808605,11404.108571428573,-0.0014274319302763627,25275.416666666668,0.0027256222945220804,541285.7142857143,0.0049077804178168805,4139.090488215487,0.0010847131213142735,31623.17543859649,0.002113348943556379,39117.88888888889,0.005430144982333048,7614.585915492958,0.004292393803395404,49896.0,0.01094808482385012,67558.33,-0.001140083659251843,188247.95833333334,0.011285908331751238,9667.0,0.003540587258997828,15623.837209302326,-0.0011765465282054645,6409.712658227849,0.0012456046846622806,4332.681518151815,-0.000107311693230053,463530.65,0.005894576229751624,61280.70833333333,0.0015335581501484152,4360.250000000001,0.004900844467143165,55786.6,0.005430963133700079,15729.612068965518
0.0022499153921208635,7401.6875,0.006524737119808778,2554.7508365508365,0.005340928620113951,32090.291666666668,0.00320648998924105,42899.53333333333,0.0035733694541795888,47503.94444444444,0.006448617266267738,22108.7875,0.015643707286707453,410011.2,0.005108236925169176,25294.378787878784,0.0050236509526468435,6868.954911433172,0.0068548474945059135,11415.514705882353,0.012941879846564882,42453.59090909091,-0.001738431325408384,6643.187012987013,-0.0019610323652677897,3268.1,0.006005530055316362,236566.66666666666,-0.0016523509332348658,523685.0,0.00023365684755734486,7116.1449864498645,0.002824728076092322,11404.108571428573,-0.006017849450080791,25275.416666666668,-0.004885182617299929,541285.7142857143,0.008133742796374605,4139.090488215487,-0.001786210772943908,31623.17543859649,0.0015216087248302312,39117.88888888889,0.008306791758711369,7614.585915492958,0.0028752919079782363,49896.0,0.0063475239392618826,67558.33,-0.0015816610003227076,188247.95833333334,-0.00016255754651528615,9667.0,6.841589706191432e-05,15623.837209302326,0.009231191158397148,6409.712658227849,0.009555659623980958,4332.681518151815,0.0012474459303349692,463530.65,-0.0034092900455623687,61280.70833333333,0.010304159680881083,4360.250000000001,0.00036198231434724545,55786.6,0.006954528741412794,15729.612068965518
-0.0013711570695509594,7401.6875,0.001081435922698714,2554.7508365508365,-0.006643653592407849,32090.291666666668,-0.00032805687131417377,42899.53333333333,-0.001585277213864119,47503.94444444444,0.00017023974888367524,22108.7875,-0.002557018272307099,410011.2,0.0037926408466844226,25294.378787878784,0.0022099419632033513,6868.954911433172,0.0044542440386538314,11415.514705882353,-0.003074652753222773,42453.59090909091,-0.0002634575474329927,6643.187012987013,0.005172516938347515,3268.1,-0.005411567275023029,236566.66666666666,-0.008097893094109835,523685.0,-0.002480953792074677,7116.1449864498645,-0.0026112094530559406,11404.108571428573,-0.0004534185344382824,25275.416666666668,-0.010232691908271283,541285.7142857143,0.0021080056974614497,4139.090488215487,0.004452167981669741,31623.17543859649,-0.001987113118422051,39117.88888888889,0.0009690608888625728,7614.585915492958,-0.009712085915572335,49896.0,0.003160983991528288,67558.33,-0.00011504606329929001,188247.95833333334,0.0024208869740780506,9667.0,0.0007643548191603462,15623.837209302326,-0.001273121393793992,6409.712658227849,-0.0017179732461277202,4332.681518151815,0.002425433267614473,463530.65,-0.002813055343243476,61280.70833333333,0.0016830462413413316,4360.250000000001,-0.004833475389870564,55786.6,0.002851196865832375,15729.612068965518
0.0,7401.6875,0.0,2554.7508365508365,0.0,32090.291666666668,0.0,42899.53333333333,0.0,47503.94444444444,0.0,22108.7875,0.0,410011.2,0.0,25294.378787878784,0.0,6868.954911433172,0.0,11415.514705882353,0.0,42453.59090909091,0.0,6643.187012987013,0.0,3268.1,0.0,236566.66666666666,0.0,523685.0,0.0,7116.1449864498645,0.0,11404.108571428573,0.0,25275.416666666668,0.0,541285.7142857143,0.0,4139.090488215487,0.0,31623.17543859649,0.0,39117.88888888889,0.0,7614.585915492958,0.0,49896.0,0.0,67558.33,0.0,188247.95833333334,0.0,9667.0,-0.0007588068820706863,15623.837209302326,0.0,6409.712658227849,0.0,4332.681518151815,0.0,463530.65,0.0,61280.70833333333,0.0,4360.250000000001,0.0,55786.6,0.0,15729.612068965518
-0.008489072927821119,7401.6875,-0.012804855064741537,2554.7508365508365,-0.016092117191755583,32090.291666666668,-0.009047212998133637,42899.53333333333,-0.010555479063663054,47503.94444444444,-0.004297611503102289,22108.7875,-0.0069482583800340334,410011.2,-0.015519009023909458,25294.378787878784,-0.013741529916795543,6868.954911433172,-0.015797607140847436,11415.514705882353,-0.007728440403918883,42453.59090909091,-0.006126890479062351,6643.187012987013,0.0006305515436972775,3268.1,-0.006973631498592221,236566.66666666666,-0.0028979361103269965,523685.0,-0.005223414607428335,7116.1449864498645,-0.00957112806663558,11404.108571428573,-0.011753791872517426,25275.416666666668,-0.012366409764552484,541285.7142857143,-0.013146959619879259,4139.090488215487,-0.0009894337228717799,31623.17543859649,-0.0004029225845522756,39117.88888888889,-0.01556375047854681,7614.585915492958,-0.005984428925908586,49896.0,-0.02242230817337964,67558.33,-0.009202772576739968,188247.95833333334,-0.008896759825861715,9667.0,-0.006545234647500907,15623.837209302326,-0.02197201779175336,6409.712658227849,-0.018456119489063134,4332.681518151815,-0.01250842809850685,463530.65,-0.016548634329504208,61280.70833333333,-0.012693156453559881,4360.250000000001,-0.009928105437152838,55786.6,-0.0024628440290355574,15729.612068965518
-0.004443237346038806,7401.6875,-0.007827928877044293,2554.7508365508365,-0.005266203525223108,32090.291666666668,-0.0010819774867845827,42899.53333333333,-0.0039283034707213,47503.94444444444,-0.006723038302073504,22108.7875,0.00926134623623016,410011.2,-0.010580310812842575,25294.378787878784,-0.0037363959493859145,6868.954911433172,-0.005895975460179399,11415.514705882353,-0.01011558637402348,42453.59090909091,-0.00047999966942047494,6643.187012987013,0.003388685073189368,3268.1,-0.006546026618505192,236566.66666666666,0.0018381384099579456,523685.0,-0.004564633492217754,7116.1449864498645,-0.00116697011715702,11404.108571428573,0.0003738303967483595,25275.416666666668,-0.0049777821335717275,541285.7142857143,-0.006487855112176424,4139.090488215487,-0.001754515857651251,31623.17543859649,-0.00407546795971108,39117.88888888889,-0.006289701831354763,7614.585915492958,-0.009151621601951994,49896.0,-0.005852446341484541,67558.33,-0.0007121750367421557,188247.95833333334,-0.008196498812086093,9667.0,-0.0032034544730244192,15623.837209302326,-0.005449770933922304,6409.712658227849,-0.005824823763421323,4332.681518151815,-0.005077871504126974,463530.65,-0.004325325977533901,61280.70833333333,-0.0067830823184216035,4360.250000000001,-0.0039214237886391915,55786.6,-0.0071395953696715385,15729.612068965518
-0.001702043387728285,7401.6875,-0.0047143887854331325,2554.7508365508365,0.0005081436040666742,32090.291666666668,0.0028742225127984314,42899.53333333333,-0.0006586903765081625,47503.94444444444,0.0025342863420797284,22108.7875,-0.007896920360869952,410011.2,-0.0044399312530983065,25294.378787878784,-0.00232513616520061,6868.954911433172,-0.004282847415599093,11415.514705882353,-0.009438660867986504,42453.59090909091,-0.0006705074464213433,6643.187012987013,-0.01246846190382458,3268.1,-0.009138402514089336,236566.66666666666,-0.007497347914877624,523685.0,-0.0028279958189522357,7116.1449864498645,-0.003060709202972457,11404.108571428573,0.0069153746752212645,25275.416666666668,-0.0012788524635437718,541285.7142857143,-0.0008011665797906114,4139.090488215487,-0.0023623890221094344,31623.17543859649,-0.0033002801999514053,39117.88888888889,-0.0033520120167417223,7614.585915492958,-0.003632501389630914,49896.0,-0.007674672010497907,67558.33,-0.0010798119257633687,188247.95833333334,-0.0012384582605767087,9667.0,-0.0018658892890043818,15623.837209302326,-0.007844113184803268,6409.712658227849,-0.0054790579076047586,4332.681518151815,-0.011319659536048228,463530.65,-0.009197574132217213,61280.70833333333,-0.0044256356875303346,4360.250000000001,-0.00471389692270462,55786.6,-0.004000902236509275,15729.612068965518
0.006127228900996373,7401.6875,0.013456533893429134,2554.7508365508365,0.014654020462904543,32090.291666666668,0.020654571393319464,42899.53333333333,0.0017579651405267506,47503.94444444444,0.0012869610554411424,22108.7875,0.014041344793372046,410011.2,0.006395017741197835,25294.378787878784,0.01203194463479032,6868.954911433172,0.008301647609505962,11415.514705882353,0.006530449718986096,42453.59090909091,0.007865586912566596,6643.187012987013,-0.002938451587521873,3268.1,0.0006900229951384285,236566.66666666666,0.00018756773352009612,523685.0,0.002566259257063391,7116.1449864498645,0.004784750046872758,11404.108571428573,0.0062236373668003945,25275.416666666668,0.002561548926508569,541285.7142857143,0.01375032129234312,4139.090488215487,-5.5690441532607605e-05,31623.17543859649,0.011938867559324764,39117.88888888889,0.0134548160984089,7614.585915492958,0.006346301247132258,49896.0,0.01769537470595045,67558.33,0.003597887484364228,188247.95833333334,0.005542136328288658,9667.0,0.003898217126157223,15623.837209302326,0.010738196511075443,6409.712658227849,0.010113943970544223,4332.681518151815,0.008243753156419332,463530.65,0.009011269426254654,61280.70833333333,0.01472919530237796,4360.250000000001,0.010718601903733669,55786.6,0.005388481329128173,15729.612068965518
0.0019089974496778218,7401.6875,0.004938264934404426,2554.7508365508365,-0.000607955539121167,32090.291666666668,0.007285537073649345,42899.53333333333,-0.0014835461782173919,47503.94444444444,0.0032010059897681752,22108.7875,-0.0019881021738099138,410011.2,-0.0017783982816840576,25294.378787878784,0.0035116791685039974,6868.954911433172,0.003022436514232236,11415.514705882353,-0.00012967631122921355,42453.59090909091,0.0024183749404247377,6643.187012987013,0.0010390370286629813,3268.1,-0.00022419108311072522,236566.66666666666,-0.008041654030023326,523685.0,-0.0036670212783146985,7116.1449864498645,0.004494895488198005,11404.108571428573,0.002482920305555107,25275.416666666668,0.001495667162310326,541285.7142857143,0.0018851631621216395,4139.090488215487,0.0018548677694982586,31623.17543859649,0.002989762792835134,39117.88888888889,0.008108132952989773,7614.585915492958,0.009625924351100205,49896.0,0.006482699247238973,67558.33,0.0018798012826346615,188247.95833333334,0.0007490141462829833,9667.0,0.0024440870233294453,15623.837209302326,1.1958829763957054e-05,6409.712658227849,-0.0007876427577745303,4332.681518151815,0.0005744962575438803,463530.65,-0.0018270157280506406,61280.70833333333,0.002547598712753236,4360.250000000001,-0.00034356699070589185,55786.6,0.0012410120427452057,15729.612068965518
0.014866710872639,7401.6875,0.01033913632400469,2554.7508365508365,0.010155716881971802,32090.291666666668,0.009705499728814126,42899.53333333333,0.0047167108685833336,47503.94444444444,0.009118716731363417,22108.7875,0.006969439077343487,410011.2,-0.0014269848025506185,25294.378787878784,0.0057509963770834465,6868.954911433172,0.00804900675860635,11415.514705882353,0.0022997458218484237,42453.59090909091,0.00609397818821623,6643.187012987013,0.001330174354615754,3268.1,0.011729497534227251,236566.66666666666,0.004608443945621395,523685.0,0.016132987280674776,7116.1449864498645,0.00842756651780737,11404.108571428573,0.0034063516110986493,25275.416666666668,0.020014271195276847,541285.7142857143,0.006174440036323059,4139.090488215487,0.008471249456595354,31623.17543859649,0.008245209066760061,39117.88888888889,0.007407819339420459,7614.585915492958,0.010703416005303501,49896.0,0.003912906997157865,67558.33,0.008798150673987417,188247.95833333334,0.007207134658195815,9667.0,0.00696167025400505,15623.837209302326,0.006065388593695639,6409.712658227849,0.0057405949526780345,4332.681518151815,0.004751977271285654,463530.65,0.0035784388464127513,61280.70833333333,0.006624323929687426,4360.250000000001,0.005789363731873887,55786.6,0.003457104668620797,15729.612068965518
0.002782757179625805,7401.6875,0.004651902684456775,2554.7508365508365,-0.0031432473340112558,32090.291666666668,0.002307815826447228,42899.53333333333,0.0002355026734350584,47503.94444444444,-0.0003929227538390583,22108.7875,0.009108447383866203,410011.2,0.0008886172685323893,25294.378787878784,-0.0008302442689367205,6868.954911433172,-0.0029526903528426796,11415.514705882353,-0.0018128529313918378,42453.59090909091,0.00127111424192169,6643.187012987013,0.011236542072292166,3268.1,-0.005596137779560695,236566.66666666666,-0.003913216227489524,523685.0,-0.005141239848219469,7116.1449864498645,-0.0020892831811825706,11404.108571428573,-0.0024051558258398296,25275.416666666668,-0.004125599493426169,541285.7142857143,-0.0001470614266791906,4139.090488215487,-0.0029476275778738737,31623.17543859649,-0.0016949555134451058,39117.88888888889,-0.0011886874776120136,7614.585915492958,-0.009716977412326744,49896.0,-0.004953282930654749,67558.33,-0.0033804316208125387,188247.95833333334,-0.000966008967975753,9667.0,-0.003371744016137283,15623.837209302326,0.002999496863678655,6409.712658227849,-0.0009411829572901548,4332.681518151815,-0.0014717035068707786,463530.65,0.0001603554693194287,61280.70833333333,0.0007600618547377036,4360.250000000001,-0.0018134326783274825,55786.6,0.0006183089883937306,15729.612068965518
