0.005750999986380679,11991.578431372549,0.0016973003287308385,3696.390804597701,0.002593259090703648,31041.89333333333,0.0017960943939378457,84474.9375,0.0063857433854288435,81778.70238095238,0.0015187452462052434,22495.614634146343,-0.001209559760741663,397557.6,0.021870056118921087,20738.291666666668,0.0016221182809828775,7885.0749665327985,0.007405883612084579,24379.071428571428,0.0018376416737230811,39511.9375,0.0058912601001461055,6815.285555555555,0.006065738484008776,9582.2,0.008378326047106009,372107.14285714284,0.021740093366248464,138302.5,0.004321091213455265,11603.564926372155,0.006624403624898778,11846.595454545457,-0.0006057588741045042,23860.285714285714,0.0016285601253009454,595543.0,-0.0010688986483119547,5093.955026455027,-0.003527975050274552,19740.559523809523,0.004812747555066313,29851.94047619047,0.0052450396762484305,7692.5,0.001706998184345288,38776.36842105263,0.007140344156410144,26628.83088235294,0.003418715027892751,329686.3333333333,-0.0035347173341121188,5531.614102564103,0.006010471537265253,26105.16086956522,0.0002847698620290724,5497.418888888889,7.377746753403003e-05,5298.356606606606,-0.0004118495201537075,439315.86363636365,0.000982651830801629,50180.50724637681,0.0005032992237183646,6868.747855917668,0.004414986894453074,67476.1761904762,0.002807105625888587,15991.067567567568
-0.0004150029177213606,11991.578431372549,0.006624163312343673,3696.390804597701,-0.00041515549851583344,31041.89333333333,0.0005013263001717727,84474.9375,-0.007072321470187848,81778.70238095238,0.004351031489471796,22495.614634146343,0.0016712819442125325,397557.6,-0.005354023051624499,20738.291666666668,0.005966563893869875,7885.0749665327985,-0.0001155549496679033,24379.071428571428,0.01013789203769351,39511.9375,-0.0017043662943051644,6815.285555555555,0.0025004281628185354,9582.2,-0.0008818931198910006,372107.14285714284,0.010796640749725167,138302.5,0.0005452851332634462,11603.564926372155,-0.0077026159113492065,11846.595454545457,0.016958629958236795,23860.285714285714,-0.0048073106664335685,595543.0,0.01667808733039982,5093.955026455027,0.00021831883456487403,19740.559523809523,-0.0018508861948587708,29851.94047619047,0.003520979788488019,7692.5,-0.0058525413864570774,38776.36842105263,0.0011186660189392327,26628.83088235294,0.0007394963336608551,329686.3333333333,-0.008988881822084398,5531.614102564103,0.001513315088190386,26105.16086956522,0.009704154622048674,5497.418888888889,0.005861610547623075,5298.356606606606,-0.0013470582381308201,439315.86363636365,-0.0013934942842943948,50180.50724637681,0.010217910619951424,6868.747855917668,-0.00185148400661282,67476.1761904762,-0.00176242204117332,15991.067567567568
0.002445709235267729,11991.578431372549,0.004460626120958832,3696.390804597701,0.00010062571327934311,31041.89333333333,0.011614740078703327,84474.9375,-0.011972567941334226,81778.70238095238,0.0025820733569196473,22495.614634146343,0.000341389545230375,397557.6,-0.003426950240897013,20738.291666666668,0.0036542595762603116,7885.0749665327985,0.0025094381464885345,24379.071428571428,0.02838783030679871,39511.9375,0.0011215219517136117,6815.285555555555,0.002483796369377067,9582.2,0.017383058029544523,372107.14285714284,-0.004219184016867994,138302.5,0.003478353509716351,11603.564926372155,0.0068636571842626915,11846.595454545457,0.004770672223756202,23860.285714285714,0.0035286900741644217,595543.0,0.004890339649366465,5093.955026455027,0.00836062758547875,19740.559523809523,-0.0003528953102023548,29851.94047619047,0.006019342139549715,7692.5,0.005115536232993539,38776.36842105263,0.005387799595317022,26628.83088235294,0.002326304216350078,329686.3333333333,-0.0026697903858541087,5531.614102564103,0.003672490748490104,26105.16086956522,0.010053090939848013,5497.418888888889,0.007684142601111576,5298.356606606606,0.005318645310205175,439315.86363636365,0.0048118507206949815,50180.50724637681,0.004309923438765871,6868.747855917668,0.002431052798745609,67476.1761904762,0.005109915659545669,15991.067567567568
-0.00010407641522978607,11991.578431372549,0.0019026320860001012,3696.390804597701,0.0006643680437743793,31041.89333333333,0.0008403136227380509,84474.9375,0.005000369860047234,81778.70238095238,-0.0015635308209564424,22495.614634146343,-0.001997351244258816,397557.6,-0.0009398184569222412,20738.291666666668,0.005110331644016886,7885.0749665327985,0.0025791192565843136,24379.071428571428,0.01285058349754708,39511.9375,0.0024756211913761193,6815.285555555555,-0.0001577701315230051,9582.2,0.0015741232205933597,372107.14285714284,-0.0036561814806483073,138302.5,0.0008251141878510028,11603.564926372155,-0.006214463652962892,11846.595454545457,0.01293626345717754,23860.285714285714,0.008721402066214317,595543.0,0.0024257611099234217,5093.955026455027,0.0007936009388989582,19740.559523809523,0.0006695791415173636,29851.94047619047,-3.3160552780076596e-05,7692.5,-0.003597604751796654,38776.36842105263,0.0003624348944276493,26628.83088235294,-0.0007711494052665968,329686.3333333333,-0.002170493823000112,5531.614102564103,-0.0029610629860341952,26105.16086956522,-0.003979720281023343,5497.418888888889,-0.0025091448034713425,5298.356606606606,0.006033194180224128,439315.86363636365,0.0010647175329056785,50180.50724637681,7.888790635150561e-05,6868.747855917668,0.004903174502722561,67476.1761904762,-0.0029084224363386895,15991.067567567568
-4.8540529560982176e-05,11991.578431372549,0.00637570145802094,3696.390804597701,0.0028219648012219743,31041.89333333333,-0.002124042356113985,84474.9375,-0.0015820034725666694,81778.70238095238,0.00261628407825495,22495.614634146343,0.010394500965961128,397557.6,-0.0009245678392852153,20738.291666666668,0.006804173656238483,7885.0749665327985,-0.00015019755762280936,24379.071428571428,-0.005091350034569959,39511.9375,0.0016207310006849812,6815.285555555555,-0.0018746742616156387,9582.2,-0.0003808976123460063,372107.14285714284,-0.004021714349891681,138302.5,-0.0017389697161014697,11603.564926372155,-0.0059283103887467995,11846.595454545457,-0.007516402091285466,23860.285714285714,-0.0015617304416898348,595543.0,0.013859426881219878,5093.955026455027,0.004664962797214435,19740.559523809523,-0.0018886772642904206,29851.94047619047,-0.0009032994982469502,7692.5,0.0006825024994563272,38776.36842105263,0.0035464942614576705,26628.83088235294,0.0016764320685832834,329686.3333333333,-0.002339200592812604,5531.614102564103,-0.0022464217198866865,26105.16086956522,0.002394955259518077,5497.418888888889,0.0025858622167030574,5298.356606606606,0.005175215486528157,439315.86363636365,0.00902711539055621,50180.50724637681,9.959443552864723e-05,6868.747855917668,0.0001358641363932341,67476.1761904762,0.0008436467118475566,15991.067567567568
0.0025762043141547134,11991.578431372549,0.008475951512136492,3696.390804597701,0.008883062428507867,31041.89333333333,0.005890255918400318,84474.9375,0.003701416376143296,81778.70238095238,0.007736264692171837,22495.614634146343,0.0018909829805505486,397557.6,0.0049448368312678915,20738.291666666668,0.0036318762127246305,7885.0749665327985,0.006064998436742831,24379.071428571428,0.0002627995023460368,39511.9375,0.0027080126268356586,6815.285555555555,0.0012185012978741749,9582.2,0.0040700941410244384,372107.14285714284,-0.007279945677301308,138302.5,0.0012457465206244158,11603.564926372155,0.003120305600039483,11846.595454545457,-0.001245065060297983,23860.285714285714,0.005850049022934067,595543.0,0.01699028076399561,5093.955026455027,0.004242070327529293,19740.559523809523,0.004732009864593913,29851.94047619047,0.006121142490328323,7692.5,0.0032144265342156117,38776.36842105263,0.005660662632646631,26628.83088235294,0.0072011393905958565,329686.3333333333,0.005160808855705058,5531.614102564103,0.00889497707985669,26105.16086956522,0.006075476841227395,5497.418888888889,0.006377871739192446,5298.356606606606,0.0063406842442241314,439315.86363636365,0.006028918185999314,50180.50724637681,0.0034616982927376428,6868.747855917668,0.013862910730666625,67476.1761904762,0.00495610065562867,15991.067567567568
-0.0030430616081876215,11991.578431372549,-0.0030969309084312347,3696.390804597701,0.0012432096885303646,31041.89333333333,-0.003390253390706928,84474.9375,-0.0029827938287383354,81778.70238095238,0.0018137258963668525,22495.614634146343,-0.005862598937328744,397557.6,0.002457226732985163,20738.291666666668,-0.0011557922305952195,7885.0749665327985,0.002645148734873207,24379.071428571428,-0.007382581261899081,39511.9375,0.0017354547083582976,6815.285555555555,-0.00026239678413492173,9582.2,0.003982449798374921,372107.14285714284,-0.008437143400562952,138302.5,-1.723442064806107e-06,11603.564926372155,0.0005980812363722957,11846.595454545457,-0.0013381692167401954,23860.285714285714,0.0015083654337970653,595543.0,0.0009052883836714237,5093.955026455027,0.00776935177324835,19740.559523809523,0.002712689688390442,29851.94047619047,0.0005162204999394448,7692.5,-0.0051389207561727095,38776.36842105263,-0.0013025002072330678,26628.83088235294,0.0026640128865290935,329686.3333333333,-0.008508351668578535,5531.614102564103,-0.0007930911300144129,26105.16086956522,0.0021443604490283567,5497.418888888889,-0.0012161138454082913,5298.356606606606,-0.004138223082148487,439315.86363636365,0.00024095515297627097,50180.50724637681,-0.0032807800688843874,6868.747855917668,0.0016387800840007387,67476.1761904762,0.003015022704643,15991.067567567568
0.00020600676252377002,11991.578431372549,-0.0007591436219248914,3696.390804597701,-0.0007394179979050097,31041.89333333333,0.001978658495090449,84474.9375,0.00016433575856072597,81778.70238095238,-2.6180521213433155e-05,22495.614634146343,0.021776903628348342,397557.6,0.005099631648256828,20738.291666666668,-0.005013926626249443,7885.0749665327985,-0.002179199509472099,24379.071428571428,0.019756419937544466,39511.9375,0.0019248954608706125,6815.285555555555,-0.007367928529121559,9582.2,0.0024648492371947156,372107.14285714284,-0.007558766407461198,138302.5,-0.00026337973120241654,11603.564926372155,0.001420260314467007,11846.595454545457,-0.0021296015171354773,23860.285714285714,0.0074326495106415025,595543.0,0.0011907511722525856,5093.955026455027,-0.004309335141575548,19740.559523809523,0.0042400081966033525,29851.94047619047,-0.00011965284040707543,7692.5,0.001192137909459215,38776.36842105263,-0.002589448447910546,26628.83088235294,-0.004764008354896422,329686.3333333333,-0.00018859736507901382,5531.614102564103,0.003822212608914166,26105.16086956522,-0.0025001383258524174,5497.418888888889,-0.003263881068631594,5298.356606606606,-0.0009909887726479868,439315.86363636365,-0.0038843735669502563,50180.50724637681,-0.0018444739457081664,6868.747855917668,-0.0007845795939012372,67476.1761904762,0.0011093320909279086,15991.067567567568
0.0008242733334147354,11991.578431372549,-0.005608596130836452,3696.390804597701,0.0006071031038987851,31041.89333333333,0.010217596923021925,84474.9375,-0.007064279582330409,81778.70238095238,0.0009372502645629819,22495.614634146343,-0.004833740193909563,397557.6,0.0029574171688663453,20738.291666666668,-0.004881558135115445,7885.0749665327985,-0.0018073191463587688,24379.071428571428,0.0077572307120896515,39511.9375,-0.0014789682100237109,6815.285555555555,-0.0031786826093143984,9582.2,0.0019166713429429963,372107.14285714284,-0.0081851138012064,138302.5,-0.0035120363750865947,11603.564926372155,0.004445429031789322,11846.595454545457,0.0010312246651344354,23860.285714285714,0.003009752692498321,595543.0,-0.008254524880012777,5093.955026455027,0.0007646606353846409,19740.559523809523,0.0006518128724128743,29851.94047619047,-0.0053785413535006946,7692.5,-0.00517283451535232,38776.36842105263,-0.005267585714057051,26628.83088235294,0.001976198043437192,329686.3333333333,-0.010244344264854526,5531.614102564103,0.002611594965791704,26105.16086956522,-0.006589360668752531,5497.418888888889,-0.00806985504206169,5298.356606606606,-0.0029480946597871815,439315.86363636365,0.0004198763369810447,50180.50724637681,-0.007055553268815283,6868.747855917668,-0.00018967414492186498,67476.1761904762,-0.004553641111533596,15991.067567567568
0.0020898709389536416,11991.578431372549,-0.006103082479523354,3696.390804597701,-0.0003297802452073606,31041.89333333333,-0.003258988970782778,84474.9375,-0.001493992672906789,81778.70238095238,-0.0015453455045603003,22495.614634146343,-0.006599056965137007,397557.6,-0.009470915149277693,20738.291666666668,-0.0052498122989740785,7885.0749665327985,-0.002770023701160621,24379.071428571428,0.001230726029316468,39511.9375,-0.0005803015035287191,6815.285555555555,-0.003174063651887671,9582.2,-0.012507257841394599,372107.14285714284,-0.004532276036481819,138302.5,-0.0015522359944560445,11603.564926372155,-0.0010533586907511448,11846.595454545457,-0.0011623990738767974,23860.285714285714,0.0024590219462841123,595543.0,-0.008479182551495401,5093.955026455027,-0.004115162295832102,19740.559523809523,-0.005278196954877899,29851.94047619047,-0.0018963103823494158,7692.5,0.0021040585796940144,38776.36842105263,-0.004041789959445032,26628.83088235294,-0.003676538996062841,329686.3333333333,0.0039947604085309955,5531.614102564103,-0.002673436442147147,26105.16086956522,-0.007108271707631908,5497.418888888889,-0.007310583614399379,5298.356606606606,-0.0039791223091735824,439315.86363636365,0.004160987004270806,50180.50724637681,-0.00418087515815039,6868.747855917668,0.00041701272677938236,67476.1761904762,0.00037453351428988756,15991.067567567568
-0.0032769021102664418,11991.578431372549,0.001106182994273167,3696.390804597701,0.0009010596262588244,31041.89333333333,-0.0009909914312667273,84474.9375,-0.005919993005875897,81778.70238095238,2.4252352053239894e-05,22495.614634146343,-0.004635589881479163,397557.6,0.004839473691764367,20738.291666666668,0.0037692648512914224,7885.0749665327985,-0.00035967478279526067,24379.071428571428,-0.0017561849097254877,39511.9375,-0.00046278980893123224,6815.285555555555,0.0010489392354121718,9582.2,-0.005462242280456854,372107.14285714284,0.010285517524224463,138302.5,0.0036984298866987275,11603.564926372155,-0.005706295807480991,11846.595454545457,0.004208508426618203,23860.285714285714,0.004101531629549198,595543.0,0.0059824726901969195,5093.955026455027,0.0016490686137344988,19740.559523809523,0.0050636253630750305,29851.94047619047,0.00201765469474906,7692.5,0.0014461925005238895,38776.36842105263,0.0038873972200094958,26628.83088235294,0.00018789218971141755,329686.3333333333,0.012478095863083884,5531.614102564103,0.0026265248251102153,26105.16086956522,0.0007221996097632328,5497.418888888889,0.001703351691669218,5298.356606606606,0.00036089165922043536,439315.86363636365,0.002847838218709945,50180.50724637681,0.0062452865981551114,6868.747855917668,0.0032381583654273144,67476.1761904762,0.0024118122090868387,15991.067567567568
0.0012356382266543136,11991.578431372549,0.0037321583902879415,3696.390804597701,0.0019125351380388312,31041.89333333333,0.004484436024636516,84474.9375,0.005906815407290737,81778.70238095238,0.0017960301581018297,22495.614634146343,0.01904074292302167,397557.6,0.014102638209837285,20738.291666666668,0.0027342200770656467,7885.0749665327985,0.0022165887260375224,24379.071428571428,0.01038118047916361,39511.9375,-8.759175998984925e-05,6815.285555555555,-0.005098188557686345,9582.2,0.013446829349250138,372107.14285714284,-0.009661850083996865,138302.5,0.0030121276310991966,11603.564926372155,0.003302782672352882,11846.595454545457,-0.0011482390849513237,23860.285714285714,-0.0013595614401924313,595543.0,0.00396039019756877,5093.955026455027,-0.0023746806851853994,19740.559523809523,0.0019456643537775285,29851.94047619047,0.006574105218594799,7692.5,1.8677943607320042e-05,38776.36842105263,0.00523278664204633,26628.83088235294,0.0005232209914150984,329686.3333333333,0.001212446322218681,5531.614102564103,0.004096327971036955,26105.16086956522,0.004949909869902951,5497.418888888889,0.0011310250651520113,5298.356606606606,0.0025332274152732467,439315.86363636365,0.006897787190028194,50180.50724637681,0.0030769573429796455,6868.747855917668,0.0026128445851643775,67476.1761904762,0.0053344824622976825,15991.067567567568
0.004234571820585522,11991.578431372549,0.016123536053539424,3696.390804597701,0.007109922302228613,31041.89333333333,0.02062513951382177,84474.9375,0.00602974342971474,81778.70238095238,0.010855086043978533,22495.614634146343,0.003852927149368712,397557.6,0.001002114277849473,20738.291666666668,0.016471759882669187,7885.0749665327985,0.012124741886668903,24379.071428571428,0.0035419031542440866,39511.9375,0.008568887979733295,6734.0055555555555,0.006673064392798056,9582.2,0.016679854817342306,372107.14285714284,-0.0004932957184659303,138302.5,0.0046935501364852965,11603.564926372155,-0.0006335866888574778,11846.595454545457,0.013190273900898908,23860.285714285714,0.007681205350590803,595543.0,0.03298417324690091,5093.955026455027,0.010821642528143171,19740.559523809523,0.004976646336829631,29851.94047619047,0.01262935857985499,7692.5,0.017828004932949157,38776.36842105263,0.030802636841913845,26628.83088235294,0.007122929822472267,329686.3333333333,0.009486566437118607,5531.614102564103,0.015060661759828311,26105.16086956522,0.017799435649916515,5497.418888888889,0.017380766169646126,5298.356606606606,0.006820772803949922,439315.86363636365,0.00803284148934399,50180.50724637681,0.014977951649548835,6868.747855917668,0.008648285487354166,67476.1761904762,0.010943893772014596,15991.067567567568
-0.0005143270973026917,11991.578431372549,0.012518128511820431,3696.390804597701,0.002682941137763213,31041.89333333333,0.021987077088388665,84474.9375,0.013689961489840856,81778.70238095238,0.010422545189032772,22495.614634146343,0.017560164054284268,397557.6,-0.00749285472829599,20738.291666666668,0.012728838432450797,7885.0749665327985,0.006741270424435226,24379.071428571428,-0.0078108235963046365,39511.9375,0.007234325910533688,6734.0055555555555,0.005263586663262964,9582.2,0.010923329437174953,372107.14285714284,0.02554626169356705,138302.5,0.005177678363413062,11603.564926372155,0.0037432520640743494,11846.595454545457,0.006701199769819098,23860.285714285714,-0.00015989194426248497,595543.0,0.011830895126155613,5093.955026455027,-0.001492339055342215,19740.559523809523,0.004376487064132762,29851.94047619047,0.007976630015668578,7692.5,0.017549653239011278,38776.36842105263,0.008968470902102895,26628.83088235294,0.006889890039965568,329686.3333333333,0.014530834519605768,5531.614102564103,0.013656332521021268,26105.16086956522,0.007658279583760851,5497.418888888889,0.012155894394233115,5298.356606606606,0.007307119017475817,439315.86363636365,-0.0023295103642135247,50180.50724637681,0.006877979336350826,6868.747855917668,-0.0031809761574888703,67476.1761904762,0.0014498304806280283,15991.067567567568
0.004897842303472612,11991.578431372549,0.014163115933416652,3696.390804597701,0.00810037023986505,31041.89333333333,0.00547813536115737,84474.9375,0.005060881740020136,81778.70238095238,0.006398976973822772,22495.614634146343,0.027400745737786013,397557.6,0.007936556505212638,20738.291666666668,0.011334152814114663,7885.0749665327985,0.009560510641657248,24379.071428571428,0.0069893941520221955,39511.9375,0.007903828192620053,6734.0055555555555,-0.002059527895555013,9582.2,0.0004520713520192375,372107.14285714284,0.003948086423919528,138302.5,0.004036897183035707,11603.564926372155,0.01726875334993947,11846.595454545457,0.0021393343569294926,23860.285714285714,0.008995375972137367,595543.0,0.017909130344593443,5093.955026455027,0.006523795885078243,19740.559523809523,0.003276643975734465,29851.94047619047,0.008912496702419373,7692.5,-0.005888292585962106,38776.36842105263,0.011454818074704413,26628.83088235294,0.004950328969048613,329686.3333333333,0.005300851355991453,5531.614102564103,0.008355352297011388,26105.16086956522,0.0067943487383750325,5497.418888888889,0.01039461001830911,5298.356606606606,0.006063379821158313,439315.86363636365,0.0010512772324690828,50180.50724637681,0.009847721016142702,6868.747855917668,0.00276842610678606,67476.1761904762,0.008910025079337663,15991.067567567568
0.0011568236337208097,11991.578431372549,0.011343151448464461,3696.390804597701,-0.0025952479872332823,31041.89333333333,0.0024913018168212647,84474.9375,0.007935460051068795,81778.70238095238,0.004449145865236863,22495.614634146343,-0.010280785089494659,397557.6,0.005745069233121955,20738.291666666668,0.009466922510111928,7885.0749665327985,0.011938145056120406,24379.071428571428,0.017741373136984324,39511.9375,0.003092225867078278,6734.0055555555555,0.007143700329058633,9582.2,0.009278700466505236,372107.14285714284,0.010714539975597237,138302.5,0.002209315587826504,11603.564926372155,-0.004601850893154024,11846.595454545457,0.003053813759731308,23860.285714285714,0.0009892640360387014,595543.0,0.025512258888433777,5093.955026455027,0.0037096021468796115,19740.559523809523,0.004917366790035397,29851.94047619047,0.007253486293063303,7692.5,-0.002513034809970876,38776.36842105263,0.008238130328235267,26628.83088235294,0.0034044785580255033,329686.3333333333,0.012141281363053903,5531.614102564103,-0.001410262783925968,26105.16086956522,0.016949259657824782,5497.418888888889,0.012659773810044269,5298.356606606606,0.006816700356198352,439315.86363636365,0.0020219021416411943,50180.50724637681,0.011333777974372435,6868.747855917668,0.008015095710418495,67476.1761904762,0.003908902291880923,15991.067567567568
0.0006686640919299829,11991.578431372549,-0.0011506563808462637,3696.390804597701,-0.0015041662915370325,31041.89333333333,-0.008156339023610126,84474.9375,0.004240450330954723,81778.70238095238,-0.0021140282327483917,22495.614634146343,0.005086890275847788,397557.6,-0.0021424279331712535,20738.291666666668,0.0021762192385697946,7885.0749665327985,-0.004803249032458323,24379.071428571428,0.0032703148733266765,39511.9375,0.0007458677945971733,6734.0055555555555,-0.0017761628840637588,9582.2,0.005892526224357716,372107.14285714284,0.001191519250226647,138302.5,0.0008159013691947809,11603.564926372155,0.004551052168276216,11846.595454545457,-0.008204425843203383,23860.285714285714,0.0007010532272464827,595543.0,-0.000827840422686504,5093.955026455027,0.0017319019811620896,19740.559523809523,0.0057631563974518945,29851.94047619047,-0.0025336369222475146,7692.5,-0.003188572186967261,38776.36842105263,0.000739468906579855,26628.83088235294,0.0014190965976863628,329686.3333333333,0.0028026291342855753,5531.614102564103,-0.004866985496238365,26105.16086956522,-0.0036911930142410026,5497.418888888889,-0.002047321881685203,5298.356606606606,0.004780561260957888,439315.86363636365,0.0028423275017648297,50180.50724637681,-0.0005733673776031968,6868.747855917668,0.0018009162225789304,67476.1761904762,-0.002067105809783129,15991.067567567568
-0.0021588561877691637,11991.578431372549,-0.003030259467205077,3696.390804597701,0.002198488198550135,31041.89333333333,0.0025127569322818746,84474.9375,-0.009192151488788936,81778.70238095238,-0.0013418098430491238,22495.614634146343,-0.007094362446461844,397557.6,-0.007293412454643251,20738.291666666668,-0.0006188503016593638,7885.0749665327985,0.0025526540679890004,24379.071428571428,-0.00661804621239088,39511.9375,0.0009790051276127871,6734.0055555555555,-0.003975878905370056,9582.2,-0.012162031720539026,372107.14285714284,0.0066626181411614804,138302.5,0.004728791594930692,11603.564926372155,0.01581104940925783,11846.595454545457,0.0026753390122259413,23860.285714285714,-0.003904633021785453,595543.0,-0.009265826860632802,5093.955026455027,0.0026788570029685987,19740.559523809523,0.0001296222455321078,29851.94047619047,0.0016683655952024513,7692.5,0.0011525586926895805,38776.36842105263,0.0044394255404128094,26628.83088235294,0.005345598435856182,329686.3333333333,0.012367460795107511,5531.614102564103,-0.0032053550228311137,26105.16086956522,0.003356146049810076,5497.418888888889,0.0016257188822462946,5298.356606606606,-0.0029597786832839586,439315.86363636365,0.007842901096588415,50180.50724637681,4.9617029614880483e-05,6868.747855917668,-0.004468773870070354,67476.1761904762,0.007550969382616968,15991.067567567568
0.0034390391151552196,11991.578431372549,0.002678281055529095,3696.390804597701,0.004329007222017962,31041.89333333333,-0.0007325916929461357,84474.9375,0.0026604503705385694,81778.70238095238,0.010551276081155398,22495.614634146343,0.00037382811950303907,397557.6,0.009573819406040313,20738.291666666668,0.004554398900840463,7885.0749665327985,0.0003267958136000829,24379.071428571428,0.0054787821300606235,39511.9375,0.00864638342285225,6734.0055555555555,-0.00017770614395850036,9582.2,0.005638274755615085,372107.14285714284,-0.0018389301365784316,138302.5,0.0038990757674740944,11603.564926372155,0.001888093182294288,11846.595454545457,0.008319645341741275,23860.285714285714,0.004068075437598255,595543.0,0.007903448895625659,5093.955026455027,0.0005901060846810919,19740.559523809523,0.002704663737033666,29851.94047619047,0.0010973795728715099,7692.5,0.0011541831993995453,38776.36842105263,-0.0011101122600180068,26628.83088235294,0.0020991368547030784,329686.3333333333,0.009688347326799714,5531.614102564103,0.008163013513059198,26105.16086956522,0.002905176634216294,5497.418888888889,0.0021662303283851896,5298.356606606606,0.000552557287904154,439315.86363636365,0.006469530206155029,50180.50724637681,0.008308047748029884,6868.747855917668,0.0027154684541072873,67476.1761904762,0.007371321681188284,15991.067567567568
0.0021871866361749723,11991.578431372549,0.003978309615851419,3696.390804597701,-0.0017326423491770314,31041.89333333333,0.001605760151561754,84474.9375,0.005628710930804407,81778.70238095238,0.0015911467909724623,22495.614634146343,-0.0024369104424726952,397557.6,0.0001275338789898406,20738.291666666668,0.005804018182638143,7885.0749665327985,0.0021863738706676015,24379.071428571428,0.009600779852261833,39511.9375,0.002788195402489624,6734.0055555555555,0.001124211489055915,9582.2,0.0017561107854382157,372107.14285714284,-0.0048357269682406945,138302.5,0.0031445791643377546,11603.564926372155,-0.00205675540432024,11846.595454545457,-0.002521116964145864,23860.285714285714,0.004073515494732719,595543.0,0.01882174445307079,5093.955026455027,0.00010019746634209057,19740.559523809523,-0.0009438953507639898,29851.94047619047,0.007077256391908832,7692.5,-0.0038552221010045005,38776.36842105263,0.001803731001383842,26628.83088235294,-0.0024277421717430747,329686.3333333333,0.0009379601715813193,5531.614102564103,-0.0007736880916064877,26105.16086956522,-0.00010016641731266288,5497.418888888889,0.004350443054190009,5298.356606606606,0.0027548374646112483,439315.86363636365,-0.0023222312316619367,50180.50724637681,0.004279998084626624,6868.747855917668,0.000874582870643398,67476.1761904762,0.008003429847027465,15991.067567567568
-0.0025966696145362806,11991.578431372549,0.0018496769585360732,3696.390804597701,-0.0035288675398626435,31041.89333333333,0.00127580289100665,84474.9375,0.0053437159371514205,81778.70238095238,-0.0033365670280012033,22495.614634146343,0.0014835617002873168,397557.6,0.005281700274417576,20738.291666666668,-6.417314728752069e-05,7885.0749665327985,0.0037835169456184956,24379.071428571428,0.013816721003797916,39511.9375,0.0024589822413291574,6734.0055555555555,-0.0013213125085724143,9582.2,-0.006759165066784359,372107.14285714284,-0.0035698405310897185,138302.5,-0.0003338777820395775,11603.564926372155,0.0024281404518652276,11846.595454545457,-0.0009701136178603594,23860.285714285714,-0.00017864939472467256,595543.0,-0.0014213425979599126,5093.955026455027,0.003867703611541333,19740.559523809523,-0.0002718961044866314,29851.94047619047,0.0028943511749310834,7692.5,0.00514893195803017,38776.36842105263,-0.0005079294256017745,26628.83088235294,0.00034421435034299547,329686.3333333333,-0.0007944773805722587,5531.614102564103,-0.005257208381737165,26105.16086956522,0.0008442635512512097,5497.418888888889,-0.0016022015398231774,5298.356606606606,0.0002673319366886478,439315.86363636365,0.003589391086623778,50180.50724637681,0.003259471569951194,6868.747855917668,-0.001282779355325725,67476.1761904762,0.013154873689721814,15991.067567567568
-0.005917953957220296,11991.578431372549,-0.00998465032328329,3696.390804597701,-0.010900319657629836,31041.89333333333,-0.010253326108464557,84474.9375,-0.0036659015728304324,81778.70238095238,-0.004919891075455881,22495.614634146343,0.0016907549258381005,397557.6,-0.018897248160643573,20738.291666666668,-0.007939180016792252,7885.0749665327985,-0.009034868638019458,24379.071428571428,-0.0004284521967174408,39511.9375,-0.002082747705223787,6734.0055555555555,-0.007067727639215915,9582.2,-0.0034511689513358874,372107.14285714284,-0.007547142046872096,138302.5,-0.004644275773682819,11603.564926372155,-0.00373481777006521,11846.595454545457,-0.004076464524918634,23860.285714285714,-0.0028090117237395485,595543.0,-0.017111510475869823,5093.955026455027,-0.0005922793665077879,19740.559523809523,-0.0017464457083233088,29851.94047619047,-0.004151715144094884,7692.5,-0.006745187279075307,38776.36842105263,-0.007713493514650498,26628.83088235294,0.004055982545765178,329686.3333333333,-0.006893713461197983,5531.614102564103,-0.008974265424644124,26105.16086956522,-0.011312753145755706,5497.418888888889,-0.011201439667739661,5298.356606606606,0.002420866670937973,439315.86363636365,-0.007882870300791833,50180.50724637681,-0.00953446143412804,6868.747855917668,-0.0021265606246673014,67476.1761904762,0.010885167296420356,15991.067567567568
0.00249348361438384,11991.578431372549,-0.0015139161787337783,3696.390804597701,0.0028985351634435476,31041.89333333333,5.3526079748393574e-05,84474.9375,-0.0077615468353495086,81778.70238095238,-0.0023834896663075446,22495.614634146343,-0.01109597820176238,397557.6,0.0023060050367524143,20738.291666666668,-0.004777209989003022,7885.0749665327985,-0.00037072575914461097,24379.071428571428,-0.0036278726637090906,39511.9375,-0.0025044296030302593,6734.0055555555555,-6.819833686900756e-05,9582.2,-0.0006314085570147755,372107.14285714284,-0.007548805500936229,138302.5,-0.0017162659763778072,11603.564926372155,0.0017780230116288794,11846.595454545457,-0.003502089259516991,23860.285714285714,-0.003775098071411568,595543.0,-0.005130276011002766,5093.955026455027,-0.0037927620911356024,19740.559523809523,0.0003161372238780711,29851.94047619047,0.001603177646110984,7692.5,-0.004638480357860455,38776.36842105263,0.003964829978648982,26628.83088235294,-0.0014104372345787874,329686.3333333333,0.0012539232908820824,5531.614102564103,0.0009233513917812589,26105.16086956522,0.005947013732630624,5497.418888888889,0.0005746669651221484,5298.356606606606,-0.01527250043253933,439315.86363636365,0.005761163269983626,50180.50724637681,0.0028817069548201326,6868.747855917668,0.0042199508264658524,67476.1761904762,0.01403779272420778,15991.067567567568
